18 386,114 402,117 380,156 398,157
26 405,117 420,120 401,157 416,158
31 422,120 436,122 419,158 434,158
0 442,123 454,126 440,159 453,159
2 455,126 467,128 454,159 466,160
5 468,128 478,130 467,160 477,160
7 479,130 488,131 479,160 488,161
plate 385,98 491,121 376,168 491,169
15 260,253 266,252 253,266 259,266
10 266,252 273,251 259,266 266,266
15 274,251 282,249 267,265 275,265
0 285,248 295,246 279,265 289,264
6 296,246 308,244 290,264 302,263
8 310,244 324,241 305,263 320,262
8 325,241 343,237 322,262 342,261
plate 262,249 349,228 250,270 348,269
