31 211,166 222,165 215,186 226,185
17 223,165 235,163 227,185 239,185
11 236,163 250,161 240,185 254,185
0 257,160 273,158 261,184 277,184
8 276,157 295,155 279,184 297,183
8 297,154 320,151 300,183 322,182
7 323,151 350,147 324,182 351,181
plate 208,158 359,130 215,191 359,190
10 388,321 400,321 391,347 402,347
30 401,322 414,322 403,347 415,347
18 415,322 426,323 417,347 427,347
3 431,323 441,324 432,347 442,347
0 442,324 453,325 443,347 454,348
4 454,325 464,325 455,348 464,348
1 464,325 474,326 465,348 475,348
plate 386,311 476,318 390,352 476,353
