17 147,363 162,366 138,404 155,404
24 164,366 178,368 157,405 173,405
17 180,369 194,371 175,405 190,406
6 199,372 211,374 196,406 209,407
0 212,374 223,375 210,407 222,407
9 224,376 234,377 222,407 233,408
9 236,377 244,379 235,408 244,408
plate 147,349 247,369 132,416 247,417
11 317,15 323,15 321,26 327,26
11 324,15 331,14 328,26 335,25
11 331,14 338,13 335,25 342,25
6 342,12 351,11 345,25 354,25
6 352,11 362,10 355,25 364,25
0 363,10 375,9 365,25 376,24
2 376,8 389,7 378,24 389,24
plate 314,10 394,-2 322,29 394,28
