32 286,356 305,355 299,391 318,391
22 307,355 328,354 320,391 339,390
33 330,354 351,353 341,390 361,390
9 361,352 384,351 370,390 391,390
9 386,351 410,350 393,390 416,389
9 413,350 438,348 418,389 441,389
2 441,348 468,347 444,389 469,389
plate 278,341 474,327 301,400 475,399
20 290,243 305,244 294,277 309,277
14 308,244 322,245 311,277 325,277
21 325,245 340,246 327,277 342,278
2 346,246 361,247 348,278 362,278
2 362,247 376,248 363,278 377,278
6 377,248 390,249 378,278 391,278
2 392,249 404,249 393,278 404,278
plate 286,230 408,238 292,286 408,286
