23 362,129 377,130 367,161 381,162
29 380,130 394,130 383,162 397,162
23 396,130 412,131 400,162 414,162
5 418,131 433,132 420,162 434,162
9 434,132 448,132 435,162 449,162
5 449,132 463,133 450,162 463,162
9 465,133 477,133 465,162 477,163
plate 358,116 481,122 366,170 481,170
23 179,359 206,361 162,425 192,426
30 209,361 235,363 195,426 224,427
32 237,364 262,366 226,427 253,427
0 272,367 295,368 264,428 289,428
8 298,369 320,370 292,428 316,429
9 321,371 342,372 317,429 340,429
4 344,372 364,374 342,429 364,430
plate 182,335 369,354 153,446 369,446
