13 352,215 364,216 354,240 366,240
18 365,216 377,216 367,240 379,240
29 378,216 389,217 380,240 390,241
3 394,217 404,218 395,241 405,241
4 405,218 416,218 406,241 417,241
8 417,218 427,218 418,241 427,241
7 428,219 438,219 428,241 438,241
plate 350,206 440,211 354,246 440,246
26 136,198 159,197 130,246 153,246
14 161,197 184,196 156,246 179,246
20 186,196 210,195 181,246 206,245
0 221,194 246,193 217,245 243,245
5 249,193 275,192 246,245 273,245
1 277,192 304,191 275,245 302,244
1 307,190 335,189 306,244 334,244
plate 136,179 342,168 126,260 342,260
