15 256,449 264,448 251,467 259,467
12 265,448 274,447 260,467 269,466
23 275,447 285,446 271,466 281,466
3 289,445 300,444 286,466 297,465
2 301,444 313,443 298,465 311,465
6 315,442 328,441 313,465 327,465
2 329,441 344,439 328,465 343,464
plate 257,442 348,430 248,472 347,472
21 387,246 398,246 382,271 393,271
18 399,246 409,247 394,271 406,271
24 410,247 420,247 407,271 417,271
1 424,248 434,248 422,271 431,271
7 434,248 444,249 432,271 443,272
6 445,249 454,249 444,272 453,272
0 454,249 463,250 454,272 463,272
plate 388,238 465,242 379,277 465,277
