28 384,359 398,361 380,392 395,392
27 399,361 412,362 396,392 410,393
11 414,363 427,364 412,393 424,393
4 431,365 442,366 429,393 441,394
2 443,366 454,367 442,394 453,394
4 455,367 465,368 454,394 464,395
2 466,369 475,370 465,395 475,395
plate 385,347 477,360 377,402 477,402
15 166,109 200,114 171,184 204,185
14 202,115 234,120 207,185 237,186
21 236,120 264,124 240,186 266,187
1 275,126 300,129 278,188 302,189
6 302,130 324,133 304,189 325,189
9 326,133 346,136 327,189 347,190
6 348,136 366,139 348,190 366,191
plate 159,78 371,119 168,203 371,205
