33 316,461 331,463 312,496 327,497
13 333,463 346,464 329,497 343,497
12 348,464 362,465 345,497 360,497
0 368,465 381,466 366,498 380,498
9 382,466 395,467 381,498 394,498
1 395,467 407,468 394,498 407,498
0 409,469 420,469 408,498 419,499
plate 315,449 423,459 308,507 423,507
32 332,78 359,82 339,136 364,137
21 361,82 386,85 367,137 390,138
18 388,86 410,89 392,138 413,139
0 419,90 438,92 422,139 440,139
3 440,93 458,95 442,140 459,140
8 460,95 476,97 461,140 477,141
9 478,98 493,100 478,141 493,141
plate 326,55 496,84 338,150 496,151
