32 253,165 272,164 264,199 282,199
17 275,164 294,163 285,199 303,199
1 306,162 326,161 314,199 333,198
1 329,161 352,160 336,198 357,198
0 354,160 378,159 359,198 381,198
9 380,159 405,157 383,198 406,198
plate 246,150 410,139 265,208 411,207
8 101,282 115,283 107,310 120,310
2 116,283 129,285 121,310 132,310
1 130,285 142,286 134,310 144,311
3 143,286 153,288 145,311 155,311
28 158,288 168,289 160,311 169,311
30 169,289 178,290 170,311 178,312
plate 97,271 179,283 107,316 179,316
