10 93,277 109,275 103,306 119,306
25 110,275 129,272 120,306 139,305
21 131,272 151,270 140,305 160,305
7 161,268 186,265 170,305 194,304
4 188,265 216,262 196,304 222,303
0 220,261 252,257 226,303 256,302
2 255,257 293,252 259,302 294,301
plate 86,265 305,229 104,314 305,313
19 321,309 330,308 317,327 326,327
29 330,308 340,307 327,327 336,326
31 341,307 351,306 338,326 348,326
4 355,305 367,304 353,326 364,326
0 368,304 380,303 365,326 378,325
5 382,303 395,301 380,325 394,325
4 396,301 411,300 395,325 410,324
plate 322,302 415,290 315,332 414,332
