1 382,344 391,342 378,362 387,361
0 392,342 403,340 389,361 399,361
6 404,340 416,338 401,361 413,360
3 417,338 431,336 414,360 428,360
29 439,335 457,332 437,359 455,358
21 459,331 480,328 458,358 479,357
plate 382,337 485,316 376,368 484,367
17 257,400 269,399 260,422 272,422
22 271,399 284,398 274,422 286,422
5 291,397 305,396 294,421 307,421
1 307,396 323,394 309,421 325,421
7 325,394 343,392 327,421 344,420
9 346,392 365,390 346,420 365,420
plate 254,391 369,377 260,429 369,428
