15 164,49 197,55 150,130 185,132
23 200,56 229,61 189,132 221,133
30 231,61 257,66 223,133 251,135
7 268,68 291,72 263,135 287,136
4 293,73 314,76 290,137 311,138
8 315,77 334,80 313,138 332,139
5 336,80 353,83 335,139 352,139
plate 166,19 357,63 141,154 357,156
14 175,285 182,284 169,301 176,300
17 183,284 191,283 177,300 185,300
14 191,283 199,282 186,300 194,300
9 203,282 212,281 199,300 208,299
8 213,281 224,279 209,299 221,299
4 225,279 235,278 222,299 233,299
3 237,278 250,276 235,299 249,298
plate 177,280 252,269 167,305 252,304
