33 334,307 356,310 321,363 345,363
16 358,311 377,313 347,364 369,364
26 379,314 398,316 371,364 391,365
1 405,317 421,320 399,365 417,366
0 423,320 438,322 419,366 435,367
5 439,322 453,324 437,367 452,367
3 455,324 468,326 453,367 467,368
plate 336,289 471,313 314,378 471,379
22 387,143 395,142 383,159 391,159
12 395,142 404,141 391,159 400,159
32 405,141 415,139 402,158 411,158
5 419,139 430,137 416,158 427,158
0 431,137 443,136 428,157 441,157
6 445,135 459,134 443,157 457,156
0 460,133 476,131 459,156 476,156
plate 388,137 480,122 381,164 480,163
