15 155,104 176,105 166,143 186,143
17 177,105 198,105 187,143 206,143
21 199,105 220,106 207,143 226,143
1 229,106 247,107 235,144 252,144
8 250,107 268,107 254,144 271,144
8 270,107 288,108 273,144 289,144
4 290,108 307,108 291,144 308,144
plate 147,86 312,92 167,153 312,153
29 173,34 182,33 159,57 169,57
22 183,32 195,30 170,57 182,56
22 196,30 209,28 183,56 196,55
5 214,27 230,24 203,55 219,54
1 232,24 250,20 221,54 241,53
1 252,20 274,16 243,53 267,52
2 276,15 303,10 270,52 301,50
plate 176,27 311,-2 155,64 310,62
