4 108,437 119,436 102,461 114,461
8 120,435 133,434 115,461 129,460
7 135,434 148,432 130,460 144,460
6 150,432 166,430 146,460 163,459
18 174,429 193,427 171,459 191,458
33 195,426 215,424 193,458 214,457
plate 108,429 220,411 99,469 220,468
19 235,269 270,274 249,341 281,342
29 274,274 307,279 285,342 315,344
6 323,281 350,285 330,344 356,345
9 354,286 379,289 359,345 382,346
8 382,290 403,293 385,346 405,347
4 407,293 427,296 408,347 427,347
plate 222,235 431,275 248,361 432,362
