14 346,16 353,15 353,29 361,29
28 354,15 362,14 361,29 370,28
32 363,14 373,13 371,28 381,28
6 378,12 390,10 385,28 396,28
9 391,10 405,8 397,28 410,27
5 408,8 425,6 413,27 429,27
5 426,5 448,3 430,27 449,26
plate 341,11 453,-9 355,32 454,31
12 177,434 191,434 172,467 187,467
13 193,434 206,435 189,467 203,467
27 208,435 222,436 205,467 219,467
3 227,436 241,437 225,467 239,467
2 242,437 254,438 240,468 253,468
5 255,438 267,438 254,468 267,468
7 269,438 280,439 269,468 280,468
plate 176,422 284,428 169,476 284,477
