32 358,116 368,115 363,133 372,133
22 368,115 379,114 373,133 383,133
17 381,114 392,113 384,133 395,133
6 397,112 409,111 400,133 412,132
5 410,111 424,110 413,132 426,132
9 426,110 441,109 428,132 442,132
7 442,108 458,107 443,132 459,131
plate 355,108 463,96 363,138 463,138
32 196,127 212,126 204,154 219,154
13 212,125 229,124 220,154 236,154
24 230,124 247,123 237,154 253,153
3 256,123 274,121 261,153 278,153
5 276,121 295,120 280,153 299,153
0 297,120 318,119 301,153 320,152
2 321,118 343,117 323,152 343,152
plate 191,114 349,100 205,161 350,161
