5 212,288 218,287 214,299 220,299
6 218,287 225,287 220,299 227,299
8 226,286 233,286 228,299 235,299
3 234,285 242,284 236,299 244,298
12 247,284 258,283 248,298 259,298
26 259,282 271,281 260,298 271,298
plate 209,283 274,273 213,302 274,302
7 201,202 213,199 190,228 202,227
4 215,199 229,196 204,227 219,226
4 231,196 249,192 221,226 239,225
1 251,191 273,187 241,225 264,223
22 286,184 314,178 277,223 307,221
28 319,177 355,169 313,220 353,218
plate 203,193 366,150 185,236 365,234
