27 180,30 200,29 196,66 215,66
29 202,29 224,27 217,66 238,66
33 226,27 249,25 240,66 262,65
5 261,24 288,22 272,65 297,65
5 290,22 318,19 300,65 326,64
4 322,19 353,17 329,64 358,64
0 356,16 389,14 360,64 391,63
plate 171,15 400,-9 198,76 400,75
28 155,200 187,204 165,266 195,267
13 190,205 219,208 198,267 226,268
19 222,209 248,212 228,268 252,269
0 260,213 282,216 264,269 286,270
5 284,216 306,219 287,270 308,270
0 308,219 327,222 310,270 328,271
2 330,222 348,224 331,271 348,271
plate 147,171 352,205 165,283 353,284
