17 313,172 328,172 318,202 332,202
21 329,172 345,171 333,202 349,202
28 346,171 362,171 350,202 365,201
8 369,171 385,170 372,201 387,201
2 387,170 403,169 389,201 405,201
6 405,169 423,169 407,201 424,201
9 424,169 442,168 425,201 443,201
plate 310,160 447,154 317,209 447,209
19 110,147 124,145 102,178 117,177
11 126,145 142,144 118,177 135,177
13 143,143 160,142 136,177 154,176
7 168,141 187,139 162,176 182,175
1 189,138 210,136 184,175 207,175
9 213,136 236,134 209,175 233,174
4 238,133 264,131 236,174 263,173
plate 111,136 270,114 98,187 270,186
