31 122,319 133,320 119,343 130,343
18 134,320 144,321 131,343 142,343
25 144,321 153,322 142,343 151,344
9 157,323 165,324 155,344 164,344
7 166,324 173,325 165,344 172,344
6 173,325 180,326 173,344 180,345
7 181,326 187,327 181,345 187,345
plate 123,309 189,319 116,350 189,350
11 338,54 351,56 341,81 353,81
20 352,56 364,58 355,81 366,82
19 364,58 374,60 366,82 376,82
0 379,60 388,62 380,82 389,83
1 389,62 396,63 390,83 397,83
5 397,63 405,64 398,83 405,83
7 405,64 412,65 406,83 412,83
plate 335,42 414,57 340,88 414,88
