9 356,373 371,375 361,403 374,404
7 372,375 385,377 376,404 388,404
8 386,378 398,379 389,404 400,405
2 399,380 409,381 401,405 410,405
33 414,382 423,383 415,405 423,406
10 423,384 431,385 424,406 432,406
plate 352,361 433,378 360,410 433,411
0 302,111 326,112 310,159 333,159
3 329,112 353,113 336,159 359,160
6 356,113 380,114 362,160 385,160
7 382,114 406,115 387,160 409,160
30 417,115 439,116 420,160 440,160
16 442,116 463,116 443,160 463,160
plate 294,91 468,98 309,172 468,173
