11 214,54 246,56 223,120 254,121
29 250,56 280,58 257,121 287,121
22 282,58 312,60 289,121 317,122
9 325,61 352,63 329,122 355,122
6 355,63 381,65 358,122 383,123
3 383,65 407,67 385,123 408,123
6 410,67 433,68 411,123 434,124
plate 206,25 440,46 222,137 440,138
24 142,373 175,377 152,443 183,444
12 178,377 209,381 186,444 215,445
22 212,381 239,384 218,445 244,445
1 251,386 277,389 256,446 280,446
1 279,389 302,392 282,446 304,447
1 305,392 326,394 307,447 327,448
2 328,394 347,397 329,448 348,448
plate 133,343 353,376 150,461 353,462
