33 349,357 360,356 340,383 352,382
21 361,356 374,354 353,382 366,382
10 375,354 389,353 367,382 382,381
1 396,352 411,350 389,381 405,380
3 413,350 429,348 407,380 425,380
0 431,348 450,345 427,380 447,379
5 452,345 473,343 449,379 472,378
plate 351,348 480,329 335,390 479,389
29 197,459 214,461 205,492 220,492
26 215,461 231,462 222,492 236,493
11 233,462 247,464 238,493 251,493
2 253,464 266,466 257,493 269,494
7 267,466 279,467 270,494 281,494
6 281,467 292,468 283,494 293,494
7 293,468 304,469 294,494 304,494
plate 192,444 306,459 206,500 306,501
