25 112,364 139,368 105,426 134,427
14 141,369 165,373 136,427 161,428
11 167,373 189,376 163,428 186,429
1 198,378 217,381 195,429 215,430
3 219,381 236,384 217,430 235,431
6 238,384 254,386 237,431 253,432
9 255,387 270,389 254,432 270,433
plate 112,341 273,373 100,444 273,445
31 205,74 222,75 202,113 219,114
28 224,75 241,76 221,114 239,114
17 242,77 259,78 240,114 257,114
5 266,78 280,79 264,115 278,115
9 282,79 295,80 280,115 294,115
1 297,80 311,81 296,115 310,115
9 312,81 325,82 311,115 325,116
plate 205,59 328,70 198,125 328,125
