22 161,414 171,412 153,436 163,436
14 173,412 184,410 164,436 176,435
29 185,409 199,407 177,435 191,434
5 205,406 221,403 197,434 214,433
9 223,403 242,400 216,433 236,432
5 244,399 267,395 238,432 263,431
5 270,395 297,390 266,431 296,429
plate 163,406 306,376 150,442 305,440
26 234,109 259,111 226,165 252,166
29 261,111 285,113 255,166 280,166
29 287,113 309,114 282,166 305,167
8 320,115 340,117 316,167 337,167
6 342,117 362,118 339,167 360,168
0 364,118 383,119 362,168 381,168
2 385,120 403,121 384,168 403,168
plate 235,88 408,103 221,182 408,182
