19 349,312 356,311 343,328 350,328
31 357,311 364,311 351,328 359,328
20 364,311 372,311 359,328 368,328
7 375,311 383,310 371,328 380,327
8 384,310 391,310 381,327 389,327
4 392,310 401,309 390,327 399,327
6 402,309 409,309 400,327 409,327
plate 350,305 412,302 340,333 412,333
32 404,188 414,188 409,208 418,208
21 415,188 426,187 419,208 430,208
21 427,187 438,187 431,208 441,208
6 443,187 453,187 446,208 456,208
9 455,187 467,186 457,207 468,207
2 468,186 479,186 469,207 480,207
9 480,186 493,186 481,207 493,207
plate 402,180 495,177 409,212 495,212
