7 321,455 350,458 329,513 356,514
4 353,458 379,461 359,514 384,515
3 383,462 407,465 387,515 410,516
1 409,465 432,468 412,516 434,516
26 442,469 461,471 444,517 462,517
33 464,471 482,473 465,517 482,518
plate 314,430 486,456 327,529 486,530
21 308,259 323,258 317,286 331,286
22 325,258 342,257 333,286 349,286
4 350,256 367,255 356,286 372,285
0 370,255 388,254 375,285 392,285
8 391,254 411,252 394,285 413,285
8 413,252 434,251 416,285 434,284
plate 302,247 439,236 317,293 439,293
