20 200,309 216,308 184,345 201,345
17 217,308 234,306 202,345 220,344
32 236,306 253,304 222,344 241,344
7 262,303 281,301 251,344 272,343
8 283,301 305,299 274,343 297,342
7 307,299 329,297 300,342 324,341
0 332,296 356,294 328,341 355,341
plate 204,297 363,277 177,357 363,356
21 263,158 273,157 271,176 281,176
18 274,157 285,157 281,176 292,176
19 287,156 299,156 293,176 305,176
3 304,155 317,154 309,176 321,176
7 318,154 332,153 323,175 336,175
7 334,153 350,152 338,175 352,175
5 351,152 368,150 353,175 368,175
plate 259,150 372,139 272,181 372,181
