11 108,461 132,464 114,508 137,509
13 133,464 155,466 138,509 159,509
20 156,466 177,468 160,509 180,510
5 185,469 203,470 188,510 205,510
1 205,470 221,472 207,510 223,511
7 223,472 238,474 224,511 239,511
0 240,474 255,475 241,511 255,511
plate 102,440 259,460 113,521 259,521
27 398,268 409,269 401,289 411,289
19 410,269 420,269 412,289 422,289
18 420,269 430,269 422,289 431,289
0 434,270 443,270 435,289 445,289
8 444,270 453,270 446,289 453,289
8 454,270 462,271 454,289 463,289
8 463,271 471,271 464,289 471,289
plate 395,259 474,263 401,294 474,294
