30 316,366 338,370 304,417 328,418
15 339,370 358,373 329,418 351,419
15 359,373 376,376 352,419 371,420
3 384,377 398,380 379,420 395,421
9 400,380 413,382 396,421 411,422
4 414,382 426,384 412,422 425,422
3 428,385 439,386 427,423 439,423
plate 318,347 442,373 298,433 442,434
21 361,173 368,172 356,188 363,188
22 369,172 376,172 364,188 372,188
32 376,172 384,171 372,188 380,188
2 387,171 395,171 384,188 392,187
3 396,171 404,170 393,187 402,187
7 405,170 413,170 403,187 412,187
5 414,169 423,169 413,187 422,187
plate 362,167 426,162 353,193 426,193
