32 152,434 178,437 162,487 186,488
14 181,438 206,441 188,488 211,489
8 216,443 236,445 221,489 240,490
0 238,446 257,448 242,490 259,491
0 259,449 275,451 261,491 277,491
8 277,451 292,453 278,491 292,492
plate 145,411 295,439 162,500 295,501
22 348,113 363,116 340,150 356,150
22 365,116 378,118 359,150 373,151
4 385,119 396,121 381,151 393,152
9 397,121 408,123 394,152 407,153
2 409,123 419,125 408,153 418,153
5 420,125 429,126 419,153 429,154
plate 348,101 431,117 335,162 431,163
