0 276,394 301,395 266,453 293,454
6 304,396 329,397 296,454 322,454
9 332,398 356,399 325,454 351,455
1 358,400 381,401 354,455 378,455
22 392,402 413,403 390,456 411,456
12 416,404 436,405 415,456 435,456
plate 275,372 440,387 258,472 440,473
7 394,304 415,308 399,348 419,348
2 418,308 437,311 422,348 440,349
5 439,311 456,314 442,349 458,350
2 457,314 472,316 459,350 473,350
29 479,317 492,319 480,351 493,351
19 494,320 506,321 495,351 506,352
plate 388,285 508,309 398,360 508,360
