24 255,110 273,109 265,144 283,143
31 275,109 295,107 285,143 304,143
13 297,107 318,105 306,143 326,142
4 328,104 352,102 336,142 358,142
2 354,102 380,100 360,142 385,141
4 383,100 410,97 387,141 413,141
7 414,97 444,94 417,141 445,140
plate 249,96 453,73 267,152 454,152
16 327,460 337,459 334,479 344,478
24 338,459 349,458 345,478 356,478
30 351,457 364,456 357,478 369,478
2 369,455 384,454 375,478 389,477
4 385,454 401,452 390,477 405,477
5 403,452 421,450 406,477 423,477
5 424,450 443,448 426,476 444,476
plate 323,452 449,435 335,483 450,483
