30 209,378 218,377 203,398 212,398
32 219,377 229,376 214,398 223,398
27 230,376 241,374 225,397 237,397
3 246,374 259,372 242,397 255,397
3 260,372 274,370 256,396 271,396
2 275,370 290,369 272,396 288,395
6 293,368 309,366 291,395 308,395
plate 210,371 314,356 200,404 314,403
12 277,281 299,280 284,323 305,322
21 301,280 323,279 307,322 328,322
10 325,279 347,279 330,322 352,322
5 359,278 382,277 363,322 385,322
0 384,277 408,276 387,322 411,322
8 411,276 435,276 413,322 436,321
8 438,275 464,275 440,321 464,321
plate 273,263 470,255 283,334 471,333
