19 381,398 397,401 374,439 391,439
16 399,401 413,403 393,439 408,440
11 415,404 429,406 411,440 426,441
4 435,406 447,408 432,441 445,442
0 448,408 459,410 446,442 458,442
7 460,410 470,412 458,442 469,443
8 472,412 480,413 471,443 480,443
plate 381,384 483,404 368,451 483,452
33 305,162 319,160 289,194 304,193
21 321,160 336,158 305,193 321,193
13 337,158 354,156 323,192 340,192
4 362,155 381,152 350,191 370,191
2 383,152 405,149 372,190 396,189
6 407,148 430,145 398,189 424,188
0 434,145 461,141 428,188 459,187
plate 310,151 469,124 283,204 468,202
