27 115,430 144,433 129,487 156,488
10 147,433 174,436 158,488 183,488
15 177,436 202,438 186,489 209,489
3 212,439 235,442 218,489 239,490
3 237,442 258,444 241,490 261,490
6 260,444 279,446 263,490 281,491
4 281,446 300,448 283,491 300,491
plate 105,404 304,430 130,502 304,502
13 272,210 290,210 280,247 297,247
10 292,211 311,211 299,247 316,247
26 312,211 330,212 317,247 334,247
2 337,212 354,213 342,247 357,247
8 356,213 371,214 359,247 374,247
5 373,214 390,214 375,248 391,248
8 391,214 406,215 392,248 407,248
plate 266,194 410,201 280,256 410,256
