12 315,329 332,330 323,365 339,365
28 335,330 353,330 342,365 359,365
10 354,330 372,331 360,365 376,366
3 380,331 396,332 384,366 399,366
0 398,332 414,332 401,366 416,366
5 416,332 432,333 418,366 433,366
4 433,333 449,333 434,366 450,366
plate 309,314 453,319 323,374 453,374
12 230,110 246,112 226,148 242,149
12 248,112 263,114 245,149 260,149
18 265,114 279,116 262,149 277,150
5 285,116 298,118 283,150 296,151
7 299,118 311,120 297,151 310,151
3 311,120 323,121 311,151 322,151
2 324,121 334,122 324,151 334,152
plate 230,96 337,112 222,159 337,160
