13 141,162 149,161 149,176 156,176
10 150,161 159,160 157,176 166,176
21 160,160 170,159 167,176 176,176
3 175,159 185,158 180,175 190,175
3 187,158 200,156 191,175 204,175
5 201,156 214,155 205,175 217,175
1 216,155 232,153 218,175 233,174
plate 138,156 235,144 150,179 236,179
13 352,379 370,382 359,415 376,416
12 371,382 387,384 377,416 392,416
24 390,384 404,386 394,416 407,417
8 410,387 422,388 413,417 424,417
9 423,389 435,390 425,417 436,418
7 437,390 447,392 438,418 448,418
6 448,392 458,393 449,418 458,418
plate 347,363 460,383 360,424 460,425
