16 163,455 177,454 166,482 180,481
29 179,454 194,453 182,481 196,481
9 202,453 216,453 204,481 218,481
8 218,453 234,452 220,481 235,481
0 236,452 252,451 237,481 253,481
3 255,451 271,451 255,481 272,481
plate 160,443 275,438 165,489 275,489
0 221,331 238,329 236,360 252,360
4 240,328 260,326 254,359 274,359
4 263,325 286,322 276,359 298,358
5 289,322 316,318 301,358 326,357
25 331,316 364,312 340,357 370,356
29 369,311 408,306 375,356 410,355
plate 212,319 419,282 237,368 420,367
