15 231,27 251,28 219,76 242,77
17 254,28 273,30 244,77 265,77
33 275,30 293,32 267,78 286,78
9 300,32 317,34 294,78 313,79
1 319,34 335,35 314,79 332,79
7 336,36 351,37 334,79 350,79
6 353,37 367,38 352,79 367,80
plate 233,10 371,25 214,90 371,91
15 125,137 136,136 113,160 124,160
21 136,135 148,134 124,160 136,159
11 149,134 161,132 137,159 151,158
1 168,131 182,129 157,158 173,158
3 184,128 200,126 175,157 193,157
4 202,126 221,123 195,157 216,156
1 223,122 245,119 218,156 243,154
plate 129,129 252,106 108,167 251,166
