24 339,360 346,359 341,374 348,374
27 347,359 355,358 349,374 357,373
31 356,358 364,357 358,373 366,373
7 369,357 379,356 371,373 380,373
2 380,355 392,354 381,373 393,372
4 393,354 406,352 395,372 407,372
5 407,352 423,350 408,372 424,372
plate 337,355 427,342 341,377 427,376
11 233,198 250,197 219,239 238,239
30 252,197 272,195 239,239 260,238
30 273,195 293,193 262,238 283,238
8 303,193 325,191 293,238 317,237
9 327,191 350,189 319,237 344,237
8 353,189 377,187 347,237 374,236
5 379,187 405,185 376,236 404,235
plate 235,184 413,167 212,252 413,251
