31 221,80 251,85 210,153 242,154
23 254,85 282,90 245,154 275,156
12 284,90 308,94 277,156 303,157
3 318,96 340,99 314,157 337,158
0 342,100 362,103 339,158 360,159
0 364,103 382,106 362,159 381,160
4 383,106 399,109 382,160 399,161
plate 222,53 404,91 203,174 404,176
17 120,230 131,231 117,257 129,257
18 132,231 144,232 130,257 142,258
26 145,232 156,233 143,258 154,258
5 160,233 170,234 159,258 169,258
0 171,234 180,235 170,258 180,259
9 181,235 190,236 181,259 189,259
6 190,236 199,237 190,259 199,259
plate 120,220 201,229 115,264 201,264
