32 282,158 306,159 270,213 296,213
32 308,160 331,161 298,213 323,213
27 333,161 354,162 325,214 347,214
3 364,163 384,164 358,214 380,214
5 386,164 406,166 382,214 403,215
1 407,166 426,167 405,215 424,215
5 428,167 446,168 427,215 446,215
plate 284,138 451,151 265,229 451,230
22 230,450 242,448 240,470 252,469
29 242,448 256,447 253,469 266,469
10 257,447 272,445 266,469 281,469
1 279,444 297,442 288,468 305,468
1 299,441 319,439 307,468 326,467
3 322,439 345,436 328,467 350,467
6 348,435 377,432 353,467 378,466
plate 223,441 386,414 242,475 386,474
