22 118,220 150,225 111,296 145,297
23 154,225 184,229 148,298 179,299
26 186,230 213,233 181,299 209,300
5 224,235 248,238 221,300 246,301
3 251,239 273,242 249,301 272,302
9 275,242 295,245 273,302 294,303
1 297,245 316,248 297,303 316,303
plate 117,191 321,227 104,318 321,319
25 425,59 438,60 429,83 440,83
13 439,60 450,61 441,83 452,83
21 450,61 460,62 452,83 462,84
8 465,63 474,64 466,84 475,84
8 475,64 483,65 476,84 483,84
1 484,65 492,66 484,84 492,84
8 492,66 499,66 493,84 499,85
plate 422,47 502,58 428,89 502,89
