14 303,20 309,19 298,32 303,32
25 309,19 316,18 304,32 310,32
25 317,18 323,16 311,31 318,31
0 327,16 336,14 322,31 331,31
2 336,14 347,12 332,30 343,30
8 348,12 360,10 345,30 357,29
0 361,10 377,7 359,29 376,28
plate 305,16 381,0 296,35 380,34
27 311,236 326,234 325,261 339,261
14 327,234 344,232 341,261 357,260
15 346,232 364,230 358,260 376,260
8 373,229 395,226 384,259 405,259
1 397,226 422,223 407,259 430,258
8 425,223 454,220 432,258 459,257
5 457,219 490,216 461,257 492,257
plate 304,225 499,195 327,267 500,267
