20 437,236 446,237 435,257 444,257
18 447,237 456,238 445,257 454,257
9 460,238 467,239 458,257 466,257
4 468,239 476,239 467,258 475,258
9 476,240 484,240 476,258 484,258
7 485,240 491,241 485,258 491,258
plate 436,227 493,234 432,263 493,263
10 250,452 281,456 263,515 291,516
28 285,457 313,461 295,516 320,517
1 327,463 351,466 333,518 355,518
5 354,467 375,470 358,518 378,519
2 378,470 397,473 381,519 398,520
7 400,474 417,476 401,520 417,521
plate 240,424 421,458 262,532 421,533
