11 306,100 316,99 316,118 326,118
11 317,98 330,97 327,118 339,118
13 330,97 344,95 339,118 353,117
7 351,94 366,93 359,117 373,117
7 368,92 386,90 375,117 392,116
2 389,90 411,87 394,116 415,116
4 412,87 439,84 416,116 440,115
plate 300,92 446,68 317,123 447,122
18 371,264 388,265 365,303 382,304
17 390,265 406,266 384,304 402,304
29 407,266 423,268 403,304 420,305
9 430,268 443,269 427,305 441,305
5 445,269 458,270 443,305 457,305
3 460,270 473,271 459,305 473,306
6 474,272 487,273 473,306 487,306
plate 371,249 490,260 360,315 490,316
