16 268,139 281,139 260,172 274,172
29 283,140 296,140 276,172 290,172
28 298,140 311,141 292,172 306,172
4 316,141 329,142 312,172 325,172
0 330,142 342,143 326,172 339,173
5 342,143 354,143 340,173 353,173
8 356,143 366,144 355,173 366,173
plate 269,128 370,134 255,182 369,182
33 251,67 264,66 256,90 268,90
31 264,66 279,64 269,90 283,89
20 279,64 295,62 284,89 299,89
9 303,61 320,60 306,89 323,88
8 322,59 341,57 325,88 344,88
0 343,57 365,55 346,88 367,87
2 368,54 392,52 369,87 393,87
plate 247,57 400,35 256,96 400,96
