9 183,375 204,376 189,417 209,418
0 206,376 228,377 211,418 232,418
1 230,377 249,378 234,418 252,418
3 252,378 270,379 255,418 273,418
32 281,379 299,380 282,418 300,419
15 301,380 318,381 301,419 318,419
plate 178,358 322,366 188,428 322,428
5 218,200 238,199 227,237 246,236
1 241,199 260,199 249,236 267,236
5 263,198 284,198 270,236 290,236
1 287,198 308,197 292,236 312,236
26 319,197 342,196 323,236 344,236
24 344,196 368,195 346,236 368,236
plate 212,184 372,178 227,246 373,246
