18 328,251 338,251 330,271 340,271
26 339,251 349,251 341,271 350,271
21 349,251 358,252 350,271 360,271
1 363,252 372,252 364,271 373,271
7 373,252 381,253 374,271 382,271
4 382,253 391,253 383,271 391,271
8 392,253 399,253 392,271 400,271
plate 325,241 402,245 329,276 402,276
31 377,140 382,139 369,153 374,153
26 383,139 389,138 375,153 382,152
11 390,138 397,136 383,152 390,152
4 400,136 409,134 394,152 402,151
3 410,134 420,133 403,151 415,151
9 421,132 432,130 416,151 429,150
5 433,130 448,128 430,150 447,149
plate 379,136 451,121 366,156 450,155
