9 159,168 167,166 149,187 157,186
5 168,166 178,164 158,186 168,185
8 179,164 190,161 169,185 181,184
9 192,161 206,158 183,184 198,183
32 214,156 233,152 206,183 227,181
18 235,152 258,147 230,181 256,179
plate 160,162 265,135 144,193 264,191
10 220,332 239,333 225,372 244,372
28 242,334 261,335 246,372 264,372
0 270,335 287,336 273,372 289,373
6 290,336 306,337 292,373 308,373
2 308,337 325,338 310,373 326,373
4 327,338 342,339 328,373 342,373
plate 214,316 346,326 223,383 346,383
