27 119,296 127,295 116,314 124,314
19 128,295 137,294 125,314 135,314
23 138,294 147,294 136,314 145,313
8 152,294 161,293 149,313 159,313
0 162,293 173,292 160,313 172,313
1 174,292 184,292 173,313 184,313
4 185,292 198,291 185,313 197,313
plate 119,289 200,283 114,318 200,318
16 141,349 155,349 147,376 160,376
25 156,349 170,349 161,376 174,376
17 172,350 185,350 176,376 189,376
6 191,350 204,350 194,376 206,376
1 205,351 217,351 207,376 219,376
0 219,351 232,351 221,376 233,377
5 233,351 245,352 234,377 245,377
plate 137,337 248,341 147,383 248,383
