11 408,193 415,193 413,205 420,205
19 416,193 423,192 421,205 428,205
31 423,192 432,191 428,205 436,205
4 436,191 445,190 440,205 449,205
0 446,190 456,189 450,205 459,204
8 457,189 469,188 460,204 470,204
5 470,188 482,187 472,204 482,204
plate 405,187 486,177 414,208 487,208
30 195,381 209,379 181,412 196,412
21 210,379 225,377 197,412 213,411
30 227,377 243,375 215,411 233,411
0 251,375 269,373 241,410 260,410
4 271,372 291,370 262,410 284,409
5 293,370 315,368 286,409 310,408
1 317,367 341,365 313,408 340,407
plate 198,370 347,350 175,422 346,421
