18 276,388 305,391 282,448 310,449
20 308,391 335,394 313,449 339,450
27 338,394 362,396 342,450 365,450
2 374,397 396,399 377,450 399,451
1 398,399 421,401 400,451 422,451
4 422,401 442,403 424,451 443,452
2 445,403 464,405 446,452 464,452
plate 271,363 469,386 281,464 469,465
32 262,311 280,311 269,347 286,347
20 282,310 300,310 288,347 306,347
32 302,310 322,309 308,347 327,347
0 330,309 350,308 334,347 354,347
4 352,308 373,307 356,346 376,346
4 375,307 397,306 378,346 398,346
2 399,306 421,305 400,346 421,346
plate 257,297 427,289 269,356 427,355
