30 270,418 295,417 286,465 310,465
26 298,417 324,416 312,465 337,464
10 326,416 353,415 339,464 364,464
8 366,414 394,413 376,464 403,464
7 398,413 427,412 406,464 433,464
2 430,412 460,410 435,464 464,463
5 464,410 496,409 467,463 497,463
plate 260,397 504,384 287,477 505,476
15 316,330 332,332 308,370 325,371
19 334,332 350,333 327,371 345,371
14 351,333 367,334 346,371 362,371
4 373,335 387,336 369,371 384,372
0 388,336 401,337 386,372 399,372
4 403,337 416,338 401,372 415,372
2 417,338 429,339 416,372 429,373
plate 316,316 432,327 303,382 432,382
