29 108,112 122,114 115,142 128,142
25 124,114 138,115 129,142 143,142
24 139,115 151,117 144,142 155,143
8 157,117 168,118 160,143 170,143
9 169,118 180,120 171,143 181,143
9 181,120 190,121 182,143 191,143
4 191,121 201,122 192,143 201,144
plate 103,100 202,113 116,148 202,148
20 192,356 223,360 182,431 216,432
22 227,361 256,365 219,433 250,434
27 258,365 284,369 252,434 280,435
4 296,370 320,373 292,435 317,436
1 322,374 344,377 319,436 342,437
7 346,377 366,380 344,437 365,438
8 368,380 387,382 367,438 387,438
plate 192,327 392,362 175,453 392,454
