27 314,138 322,138 321,153 329,153
19 323,137 333,137 330,153 339,153
10 334,137 343,136 340,153 349,153
9 348,135 359,134 354,153 364,153
5 360,134 373,133 365,153 377,152
0 375,133 388,132 378,152 390,152
8 389,132 405,131 391,152 405,152
plate 311,132 408,121 322,156 408,156
24 113,215 144,218 121,276 150,277
27 146,218 175,221 153,277 180,278
33 177,221 202,223 182,278 206,278
9 214,225 237,227 217,279 239,279
5 239,227 261,229 241,279 262,280
0 263,229 282,231 264,280 283,280
9 285,232 304,233 286,280 304,281
plate 107,188 308,214 121,293 309,293
