2 117,324 131,322 104,357 120,356
5 134,322 150,320 122,356 139,355
4 152,319 171,317 142,355 161,355
2 173,316 194,314 164,354 186,354
30 205,312 230,309 199,353 225,352
10 233,308 260,304 229,352 259,351
plate 119,312 267,287 98,368 266,367
13 117,154 136,152 125,190 143,190
33 139,152 160,150 145,190 166,189
4 172,149 197,146 178,189 202,188
0 200,146 227,143 205,188 231,188
7 231,143 260,140 234,187 262,187
5 265,139 297,136 267,187 298,186
plate 111,140 306,114 124,200 307,199
