23 311,449 322,449 316,469 326,469
33 322,449 333,448 327,469 337,469
19 335,448 347,447 339,469 350,468
2 352,447 364,446 355,468 367,468
1 366,446 379,445 368,468 381,468
5 381,445 396,444 383,468 397,468
3 397,444 412,443 398,468 412,467
plate 309,441 416,432 316,474 416,474
11 118,375 133,377 109,414 125,415
11 135,378 149,380 128,415 143,415
26 151,380 164,382 145,416 160,416
9 170,382 182,384 166,416 179,417
3 182,384 193,386 179,417 192,417
4 194,386 205,387 192,417 204,418
9 206,388 215,389 205,418 215,418
plate 119,362 218,379 103,426 217,427
