24 211,229 237,232 221,285 245,285
23 240,232 264,235 248,285 270,286
25 267,235 289,238 273,286 294,286
9 298,239 318,241 302,287 321,287
2 320,241 338,243 323,287 340,288
6 340,243 357,245 342,288 358,288
8 359,245 375,247 360,288 375,288
plate 204,207 379,232 220,297 379,298
30 322,113 350,115 333,167 359,168
29 352,115 378,117 362,168 386,168
23 381,117 405,120 388,168 411,169
3 415,120 438,122 420,169 441,169
9 440,122 461,124 443,170 463,170
4 463,124 483,126 465,170 484,170
5 484,126 503,128 486,170 503,171
plate 314,89 507,110 334,181 507,182
