22 259,363 267,362 249,383 257,383
18 268,362 277,361 258,383 268,383
28 278,361 289,360 269,383 281,382
0 294,359 305,357 286,382 299,381
7 306,357 320,355 300,381 314,381
7 321,355 335,353 315,381 332,380
0 338,353 353,351 334,380 352,379
plate 261,357 358,341 244,390 358,389
30 141,296 157,297 146,326 161,326
23 158,297 172,298 162,326 175,327
31 174,298 188,299 178,327 190,327
0 193,299 206,300 196,327 208,327
7 207,300 219,301 209,327 220,327
7 221,301 232,302 222,327 233,328
0 233,302 244,303 234,328 245,328
plate 138,283 247,292 147,334 247,335
