26 290,40 312,41 302,81 322,82
31 314,41 335,42 324,82 344,82
26 337,42 357,43 345,82 364,82
8 366,43 385,44 372,82 390,82
4 387,44 405,45 392,82 408,83
1 407,45 424,46 410,83 426,83
1 426,46 443,47 428,83 443,83
plate 281,20 448,31 302,92 448,92
13 293,219 309,217 288,252 304,252
32 311,217 329,215 306,252 324,251
13 330,215 349,213 326,251 344,251
9 358,212 379,210 354,250 376,250
9 381,210 405,207 378,250 402,249
4 407,207 432,204 404,249 430,248
8 435,204 463,201 434,248 462,248
plate 294,206 471,183 285,262 471,261
